0.000000|0.000000|0.000000|0.000000|0|111.793603|nan|-90.597086|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|69.904350|inf|0
0.000000|0.000000|0.000000|0.000000|0|110.657467|nan|-56.353060|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|32.659179|inf|0
0.000000|0.000000|0.000000|0.000000|0|103.805839|nan|-2.898753|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-14.132862|inf|0
0.000000|0.000000|0.000000|0.000000|0|93.754851|nan|-45.396670|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|37.274104|inf|0
0.000000|0.000000|0.000000|0.000000|0|101.384195|nan|-37.651704|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|21.491226|inf|0
0.000000|0.000000|0.000000|0.000000|0|100.528475|nan|-2.217718|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-12.174469|inf|0
0.000000|0.000000|0.000000|0.000000|0|95.912574|nan|-13.141952|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|4.655430|inf|0
0.000000|0.000000|0.000000|0.000000|0|94.623967|nan|-60.739472|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|51.864641|inf|0
0.000000|0.000000|0.000000|0.000000|0|104.251986|nan|-77.972998|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|59.255380|inf|0
0.000000|0.000000|0.000000|0.000000|0|109.159037|nan|-127.913665|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|105.846333|inf|0
0.000000|0.000000|0.000000|0.000000|0|116.915276|nan|-59.968454|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|30.532604|inf|0
0.000000|0.000000|0.000000|0.000000|0|106.883764|nan|-62.829993|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|44.718347|inf|0
0.000000|0.000000|0.000000|0.000000|0|105.688781|nan|-71.658527|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|52.592495|inf|0
0.000000|0.000000|0.000000|0.000000|0|106.436238|nan|-27.393012|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|7.810486|inf|0
0.000000|0.000000|0.000000|0.000000|0|99.183225|nan|64.320084|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-76.525022|inf|0
0.000000|0.000000|0.000000|0.000000|0|83.643810|nan|53.554473|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-51.428826|inf|0
0.000000|0.000000|0.000000|0.000000|0|83.325637|nan|136.863430|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-137.486985|inf|0
0.000000|0.000000|0.000000|0.000000|0|68.957643|nan|46.202532|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-32.463793|inf|0
0.000000|0.000000|0.000000|0.000000|0|81.507322|nan|62.289941|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-62.706416|inf|0
0.000000|0.000000|0.000000|0.000000|0|80.606039|nan|17.967938|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-16.180648|inf|0
0.000000|0.000000|0.000000|0.000000|0|88.750427|nan|45.798477|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-51.398187|inf|0
0.000000|0.000000|0.000000|0.000000|0|85.039262|nan|85.431846|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-86.393138|inf|0
0.000000|0.000000|0.000000|0.000000|0|80.155171|nan|177.606522|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-172.917183|inf|0
0.000000|0.000000|0.000000|0.000000|0|61.161251|nan|82.771324|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-61.287136|inf|0
0.000000|0.000000|0.000000|0.000000|0|73.801465|nan|95.152003|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-89.473686|inf|0
0.000000|0.000000|0.000000|0.000000|0|73.797395|nan|54.166730|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-46.902429|inf|0
0.000000|0.000000|0.000000|0.000000|0|80.674916|nan|-5.595988|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|6.029409|inf|0
0.000000|0.000000|0.000000|0.000000|0|91.781627|nan|9.044126|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-19.048623|inf|0
0.000000|0.000000|0.000000|0.000000|0|90.715258|nan|-6.777031|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.309981|inf|0
0.000000|0.000000|0.000000|0.000000|0|93.174398|nan|5.606666|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-15.808004|inf|0
0.000000|0.000000|0.000000|0.000000|0|92.905367|nan|37.469114|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-45.129038|inf|0
0.000000|0.000000|0.000000|0.000000|0|86.642517|nan|2.307203|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-4.656718|inf|0
0.000000|0.000000|0.000000|0.000000|0|90.981559|nan|-24.144985|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|15.935151|inf|0
0.000000|0.000000|0.000000|0.000000|0|96.590906|nan|-17.184248|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|4.565718|inf|0
0.000000|0.000000|0.000000|0.000000|0|95.410746|nan|-9.354572|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-1.626371|inf|0
0.000000|0.000000|0.000000|0.000000|0|94.386565|nan|11.126052|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-20.324585|inf|0
0.000000|0.000000|0.000000|0.000000|0|91.757361|nan|26.250225|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-32.990251|inf|0
0.000000|0.000000|0.000000|0.000000|0|88.273671|nan|37.566376|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-41.308241|inf|0
0.000000|0.000000|0.000000|0.000000|0|85.329567|nan|22.217601|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-24.073441|inf|0
0.000000|0.000000|0.000000|0.000000|0|87.921799|nan|4.372920|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-8.786889|inf|0
0.000000|0.000000|0.000000|0.000000|0|91.805417|nan|-13.085574|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|5.220026|inf|0
0.000000|0.000000|0.000000|0.000000|0|94.407509|nan|-0.663609|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-10.111687|inf|0
0.000000|0.000000|0.000000|0.000000|0|93.248331|nan|-21.343633|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|12.638665|inf|0
0.000000|0.000000|0.000000|0.000000|0|96.024344|nan|9.615160|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-21.766799|inf|0
0.000000|0.000000|0.000000|0.000000|0|91.327213|nan|1.888073|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-8.402448|inf|0
0.000000|0.000000|0.000000|0.000000|0|91.832198|nan|-28.365199|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|20.562974|inf|0
0.000000|0.000000|0.000000|0.000000|0|98.390967|nan|-60.198366|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|46.398999|inf|0
0.000000|0.000000|0.000000|0.000000|0|104.312164|nan|-17.766229|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.383736|inf|0
0.000000|0.000000|0.000000|0.000000|0|97.749539|nan|-20.085817|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.007876|inf|0
0.000000|0.000000|0.000000|0.000000|0|96.564901|nan|-0.551765|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-10.912774|inf|0
0.000000|0.000000|0.000000|0.000000|0|93.589256|nan|-16.416829|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|7.730501|inf|0
0.000000|0.000000|0.000000|0.000000|0|95.737488|nan|-9.754134|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-1.576372|inf|0
0.000000|0.000000|0.000000|0.000000|0|94.937760|nan|-32.875640|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|23.133048|inf|0
0.000000|0.000000|0.000000|0.000000|0|98.705382|nan|-36.072812|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|21.999171|inf|0
0.000000|0.000000|0.000000|0.000000|0|100.296319|nan|-1.561762|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-13.522206|inf|0
0.000000|0.000000|0.000000|0.000000|0|93.902028|nan|-17.582652|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|8.250525|inf|0
0.000000|0.000000|0.000000|0.000000|0|95.028994|nan|33.414191|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-44.939002|inf|0
0.000000|0.000000|0.000000|0.000000|0|87.672284|nan|37.409571|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-40.912374|inf|0
0.000000|0.000000|0.000000|0.000000|0|85.780260|nan|18.783235|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-21.620139|inf|0
0.000000|0.000000|0.000000|0.000000|0|89.046783|nan|-17.616811|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|11.675518|inf|0
0.000000|0.000000|0.000000|0.000000|0|94.225477|nan|5.622171|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-16.675208|inf|0
0.000000|0.000000|0.000000|0.000000|0|91.692899|nan|-4.878137|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-2.301737|inf|0
0.000000|0.000000|0.000000|0.000000|0|94.453242|nan|10.552293|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-20.437148|inf|0
0.000000|0.000000|0.000000|0.000000|0|115.302705|nan|-24.915379|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.703375|inf|0
0.000000|0.000000|0.000000|0.000000|0|96.519226|nan|8.113023|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-16.085306|inf|0
0.000000|0.000000|0.000000|0.000000|0|80.600113|nan|33.635876|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-26.554127|inf|0
0.000000|0.000000|0.000000|0.000000|0|94.255008|nan|-34.372565|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|24.699669|inf|0
0.000000|0.000000|0.000000|0.000000|0|103.138251|nan|-33.718615|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|17.008162|inf|0
0.000000|0.000000|0.000000|0.000000|0|97.825299|nan|13.508919|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-24.858268|inf|0
0.000000|0.000000|0.000000|0.000000|0|91.455876|nan|7.826926|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-14.169806|inf|0
0.000000|0.000000|0.000000|0.000000|0|94.206088|nan|-17.342332|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|7.187662|inf|0
0.000000|0.000000|0.000000|0.000000|0|97.904410|nan|-39.898194|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|26.503582|inf|0
0.000000|0.000000|0.000000|0.000000|0|100.370243|nan|-43.057109|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|27.335575|inf|0
0.000000|0.000000|0.000000|0.000000|0|101.307697|nan|14.528452|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-31.253935|inf|0
0.000000|0.000000|0.000000|0.000000|0|92.343818|nan|-17.675239|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.069885|inf|0
0.000000|0.000000|0.000000|0.000000|0|95.214989|nan|15.906800|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-28.401971|inf|0
0.000000|0.000000|0.000000|0.000000|0|87.709188|nan|12.636909|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-17.147748|inf|0
0.000000|0.000000|0.000000|0.000000|0|89.437724|nan|12.603548|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-19.091763|inf|0
0.000000|0.000000|0.000000|0.000000|0|89.684044|nan|-29.572383|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|23.556071|inf|0
0.000000|0.000000|0.000000|0.000000|0|96.324284|nan|13.108640|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-26.154272|inf|0
0.000000|0.000000|0.000000|0.000000|0|90.747625|nan|4.156495|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-9.133694|inf|0
0.000000|0.000000|0.000000|0.000000|0|92.265134|nan|-19.748351|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|12.801663|inf|0
0.000000|0.000000|0.000000|0.000000|0|97.026989|nan|11.763731|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-23.649491|inf|0
0.000000|0.000000|0.000000|0.000000|0|92.091155|nan|25.000799|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-31.157079|inf|0
0.000000|0.000000|0.000000|0.000000|0|87.582740|nan|17.954013|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-20.949185|inf|0
0.000000|0.000000|0.000000|0.000000|0|88.960609|nan|-22.641491|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|18.471853|inf|0
0.000000|0.000000|0.000000|0.000000|0|95.478706|nan|-11.626873|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.263612|inf|0
0.000000|0.000000|0.000000|0.000000|0|95.684206|nan|-63.964303|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|53.432124|inf|0
0.000000|0.000000|0.000000|0.000000|0|96.371796|nan|0.487451|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-12.103099|inf|0
0.000000|0.000000|0.000000|0.000000|0|89.039361|nan|-13.180450|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.441973|inf|0
0.000000|0.000000|0.000000|0.000000|0|92.005128|nan|0.049315|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.975635|inf|0
0.000000|0.000000|0.000000|0.000000|0|87.429676|nan|6.112140|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-9.923640|inf|0
0.000000|0.000000|0.000000|0.000000|0|84.271561|nan|11.744462|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-13.590561|inf|0
0.000000|0.000000|0.000000|0.000000|0|84.669138|nan|43.852088|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-47.146786|inf|0
0.000000|0.000000|0.000000|0.000000|0|83.681316|nan|43.336903|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-45.577521|inf|0
0.000000|0.000000|0.000000|0.000000|0|83.125080|nan|33.440201|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-35.289214|inf|0
0.000000|0.000000|0.000000|0.000000|0|82.819175|nan|10.977438|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-12.088579|inf|0
0.000000|0.000000|0.000000|0.000000|0|85.509840|nan|16.735886|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-22.068287|inf|0
0.000000|0.000000|0.000000|0.000000|0|86.430945|nan|7.899756|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-13.227344|inf|0
0.000000|0.000000|0.000000|0.000000|0|90.491669|nan|0.178930|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.934135|inf|0
0.000000|0.000000|0.000000|0.000000|0|91.500337|nan|-6.764724|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-1.322356|inf|0
0.000000|0.000000|0.000000|0.000000|0|91.393327|nan|-23.347908|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|15.535947|inf|0
0.000000|0.000000|0.000000|0.000000|0|93.184432|nan|-76.190509|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|67.047075|inf|0
0.000000|0.000000|0.000000|0.000000|0|102.242849|nan|-15.756031|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-2.671968|inf|0
0.000000|0.000000|0.000000|0.000000|0|94.157644|nan|10.233408|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-18.588992|inf|0
0.000000|0.000000|0.000000|0.000000|0|87.347038|nan|24.857257|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-28.881267|inf|0
