0.00|0.00|0.00|0.00|0|-144.82|-43.13|115.73|-190.18|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-77.97|121.93|0
0.00|0.00|0.00|0.00|0|-166.36|-37.94|51.35|-152.50|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|4.57|84.31|0
0.00|0.00|0.00|0.00|0|-148.97|-30.05|25.36|-88.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|7.25|22.12|0
0.00|0.00|0.00|0.00|0|-135.44|-14.74|66.41|39.63|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-40.55|-100.78|0
0.00|0.00|0.00|0.00|0|-145.71|12.38|83.62|161.86|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-44.08|-206.46|0
0.00|0.00|0.00|0.00|0|-153.80|41.00|150.69|150.32|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-105.41|-180.06|0
0.00|0.00|0.00|0.00|0|-175.31|36.47|232.64|68.83|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-167.87|-99.64|0
0.00|0.00|0.00|0.00|0|-212.18|17.85|202.20|70.22|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-109.43|-110.93|0
0.00|0.00|0.00|0.00|0|-218.09|19.46|240.37|52.67|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-152.98|-92.40|0
0.00|0.00|0.00|0.00|0|-236.63|15.77|177.85|-185.14|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-75.82|144.03|0
0.00|0.00|0.00|0.00|0|-221.24|-37.05|123.92|-200.87|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-43.42|133.81|0
0.00|0.00|0.00|0.00|0|-194.37|-41.20|52.18|-211.65|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|7.49|141.75|0
0.00|0.00|0.00|0.00|0|-156.31|-42.54|-19.54|-214.79|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|52.15|138.94|0
0.00|0.00|0.00|0.00|0|-130.31|-43.96|-86.03|-240.79|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|102.37|168.52|0
0.00|0.00|0.00|0.00|0|-104.51|-49.72|-93.42|-212.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|92.38|139.86|0
0.00|0.00|0.00|0.00|0|-93.56|-43.68|-78.90|-188.56|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|75.67|119.84|0
0.00|0.00|0.00|0.00|0|-87.11|-39.46|-50.36|-229.30|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|45.28|165.05|0
0.00|0.00|0.00|0.00|0|-88.75|-47.74|-10.65|-233.02|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|10.32|160.10|0
0.00|0.00|0.00|0.00|0|-97.57|-46.97|21.60|-197.38|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-13.75|120.17|0
0.00|0.00|0.00|0.00|0|-107.22|-39.26|31.77|-212.51|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-15.09|138.43|0
0.00|0.00|0.00|0.00|0|-109.16|-41.75|-93.30|-175.89|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|107.65|98.45|0
0.00|0.00|0.00|0.00|0|-65.20|-35.63|-88.05|-45.78|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|57.85|-24.83|0
0.00|0.00|0.00|0.00|0|-45.72|-6.39|-78.30|23.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|45.07|-82.40|0
0.00|0.00|0.00|0.00|0|-43.21|8.96|-96.48|160.82|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|65.63|-212.82|0
0.00|0.00|0.00|0.00|0|-40.36|40.51|-120.85|145.71|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|87.77|-182.09|0
0.00|0.00|0.00|0.00|0|-30.06|36.78|-68.55|123.26|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|27.35|-163.56|0
0.00|0.00|0.00|0.00|0|-45.27|32.39|-5.20|106.50|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-18.58|-150.37|0
0.00|0.00|0.00|0.00|0|-66.79|30.56|14.04|104.57|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-18.61|-155.13|0
0.00|0.00|0.00|0.00|0|-85.91|28.42|-5.32|107.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|10.99|-154.78|0
0.00|0.00|0.00|0.00|0|-96.14|29.27|-47.49|35.82|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|54.27|-80.91|0
0.00|0.00|0.00|0.00|0|-95.21|13.71|-96.91|-83.84|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|98.31|34.28|0
0.00|0.00|0.00|0.00|0|-79.44|-14.24|-57.40|-160.25|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|42.32|100.91|0
0.00|0.00|0.00|0.00|0|-83.61|-30.90|-109.60|-122.25|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|104.82|53.62|0
0.00|0.00|0.00|0.00|0|-62.78|-22.97|-26.56|-87.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.52|19.96|0
0.00|0.00|0.00|0.00|0|-88.31|-14.20|51.79|-41.41|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-45.33|-24.60|0
0.00|0.00|0.00|0.00|0|-126.62|-4.69|47.68|-104.68|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-12.25|45.73|0
0.00|0.00|0.00|0.00|0|-133.30|-18.61|29.56|-149.20|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.69|83.49|0
0.00|0.00|0.00|0.00|0|-125.73|-27.21|13.47|-69.29|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|5.96|-3.43|0
0.00|0.00|0.00|0.00|0|-110.32|-10.03|11.13|72.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-2.79|-137.61|0
0.00|0.00|0.00|0.00|0|-97.79|21.65|29.50|195.30|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-28.62|-245.12|0
0.00|0.00|0.00|0.00|0|-94.74|48.65|37.55|225.37|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-34.37|-264.86|0
0.00|0.00|0.00|0.00|0|-93.87|55.24|23.29|107.83|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-21.01|-146.24|0
0.00|0.00|0.00|0.00|0|-108.54|28.93|-45.43|6.54|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|60.80|-53.25|0
0.00|0.00|0.00|0.00|0|-96.08|6.55|-89.88|-92.59|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|88.07|34.64|0
0.00|0.00|0.00|0.00|0|-79.90|-14.55|-77.49|-151.89|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|64.69|85.09|0
0.00|0.00|0.00|0.00|0|-80.30|-28.57|-9.23|-132.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.51|59.98|0
0.00|0.00|0.00|0.00|0|-102.68|-24.30|38.40|-116.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-24.33|45.04|0
0.00|0.00|0.00|0.00|0|-124.81|-20.37|-15.42|-99.75|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|45.37|30.37|0
0.00|0.00|0.00|0.00|0|-114.44|-15.84|17.90|-92.69|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-5.89|23.65|0
0.00|0.00|0.00|0.00|0|-123.01|-15.54|44.18|-138.73|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-20.11|72.42|0
0.00|0.00|0.00|0.00|0|-136.75|-25.36|-56.91|-207.02|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|91.66|133.61|0
0.00|0.00|0.00|0.00|0|-113.18|-40.85|-85.85|-224.21|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|90.71|145.25|0
0.00|0.00|0.00|0.00|0|-92.15|-43.98|-74.17|-262.82|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|67.48|182.53|0
0.00|0.00|0.00|0.00|0|-84.10|-53.14|-27.20|-202.68|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|20.58|117.60|0
0.00|0.00|0.00|0.00|0|-95.27|-40.19|78.57|-158.28|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-73.35|79.82|0
0.00|0.00|0.00|0.00|0|-127.10|-29.03|172.84|-60.70|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-137.13|-15.97|0
0.00|0.00|0.00|0.00|0|-164.40|-8.30|38.35|-42.66|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|24.95|-23.82|0
0.00|0.00|0.00|0.00|0|-126.58|-3.23|-103.17|-66.74|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|116.23|-0.54|0
0.00|0.00|0.00|0.00|0|-72.34|-9.74|-31.80|-70.66|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|3.41|2.62|0
0.00|0.00|0.00|0.00|0|-84.93|-8.31|26.74|-87.53|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-26.56|17.16|0
0.00|0.00|0.00|0.00|0|-116.05|-13.34|67.38|-100.41|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-41.32|31.20|0
0.00|0.00|0.00|0.00|0|-136.02|-16.48|-17.28|-78.05|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|54.03|8.39|0
0.00|0.00|0.00|0.00|0|-108.99|-11.26|-90.65|-87.20|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|93.45|18.97|0
0.00|0.00|0.00|0.00|0|-69.85|-12.85|-82.41|59.80|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|55.98|-130.67|0
0.00|0.00|0.00|0.00|0|-54.68|19.86|25.45|202.78|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-53.92|-261.29|0
0.00|0.00|0.00|0.00|0|-77.03|49.78|-71.63|239.87|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|70.84|-281.21|0
0.00|0.00|0.00|0.00|0|-50.45|59.17|-64.40|146.57|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|31.25|-186.56|0
0.00|0.00|0.00|0.00|0|-45.86|39.01|-53.58|98.84|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|23.79|-150.10|0
0.00|0.00|0.00|0.00|0|-57.60|28.65|56.61|73.40|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-75.15|-126.81|0
0.00|0.00|0.00|0.00|0|-99.19|23.53|106.26|104.41|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-88.08|-158.73|0
0.00|0.00|0.00|0.00|0|-122.32|29.63|124.26|15.51|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-95.25|-65.17|0
0.00|0.00|0.00|0.00|0|-124.96|9.82|48.61|104.48|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-24.11|-166.89|0
0.00|0.00|0.00|0.00|0|-90.20|28.66|-10.82|334.86|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1.51|-390.43|0
0.00|0.00|0.00|0.00|0|-53.26|80.71|-52.54|482.24|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|18.65|-518.36|0
0.00|0.00|0.00|0.00|0|-16.74|115.25|-1.37|424.81|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-52.03|-450.45|0
0.00|0.00|0.00|0.00|0|-18.02|102.32|23.57|322.39|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-70.82|-346.90|0
0.00|0.00|0.00|0.00|0|-72.97|78.05|6.31|197.16|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.04|-225.30|0
0.00|0.00|0.00|0.00|0|-98.28|49.29|100.72|95.81|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-88.80|-136.34|0
0.00|0.00|0.00|0.00|0|-132.66|27.77|-1.43|28.73|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|41.01|-82.63|0
0.00|0.00|0.00|0.00|0|-91.59|14.37|-34.02|83.53|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|22.48|-149.86|0
0.00|0.00|0.00|0.00|0|-67.79|24.74|-63.71|141.74|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|43.22|-200.72|0
0.00|0.00|0.00|0.00|0|-59.14|38.92|-43.84|227.25|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|20.14|-278.64|0
0.00|0.00|0.00|0.00|0|-68.80|56.98|56.42|145.17|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-68.73|-183.36|0
0.00|0.00|0.00|0.00|0|-108.12|37.79|60.26|-78.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-36.28|33.18|0
0.00|0.00|0.00|0.00|0|-124.91|-11.85|16.34|-225.05|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|10.83|155.26|0
0.00|0.00|0.00|0.00|0|-109.06|-42.53|23.80|-243.82|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-17.00|154.67|0
0.00|0.00|0.00|0.00|0|-104.17|-47.13|-15.60|-217.60|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|22.03|125.88|0
0.00|0.00|0.00|0.00|0|-82.72|-40.99|-17.88|-190.79|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|5.43|99.93|0
0.00|0.00|0.00|0.00|0|-61.36|-36.07|-52.65|-71.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|31.81|-18.30|0
0.00|0.00|0.00|0.00|0|-43.60|-10.03|-33.49|59.40|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.10|-139.89|0
0.00|0.00|0.00|0.00|0|-25.50|19.76|22.23|192.19|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-70.63|-254.99|0
0.00|0.00|0.00|0.00|0|-80.14|49.95|89.60|193.74|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-80.84|-239.13|0
0.00|0.00|0.00|0.00|0|-118.48|49.16|146.02|108.17|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-122.44|-149.63|0
0.00|0.00|0.00|0.00|0|-144.34|28.15|26.86|20.03|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-7.39|-70.81|0
0.00|0.00|0.00|0.00|0|-99.41|8.88|18.50|-5.33|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-59.76|-55.98|0
0.00|0.00|0.00|0.00|0|-45.85|2.86|-50.31|93.14|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-21.83|-161.40|0
0.00|0.00|0.00|0.00|0|15.41|25.43|-85.89|263.38|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|7.05|-322.25|0
0.00|0.00|0.00|0.00|0|59.55|63.18|-16.65|321.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-45.40|-359.07|0
0.00|0.00|0.00|0.00|0|-15.09|76.94|54.46|268.32|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-80.07|-296.19|0
0.00|0.00|0.00|0.00|0|-92.19|64.78|152.19|160.48|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-127.91|-190.79|0
0.00|0.00|0.00|0.00|0|-141.65|41.52|242.73|74.87|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-191.61|-121.12|0
0.00|0.00|0.00|0.00|0|-58.67|24.16|199.61|106.08|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-124.03|-169.46|0
0.00|0.00|0.00|0.00|0|6.81|29.35|128.89|212.86|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-86.22|-274.68|0
0.00|0.00|0.00|0.00|0|70.23|53.79|-961.53|-1010.91|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|992.08|956.96|0
0.00|0.00|0.00|0.00|0|467.12|-214.05|-666.48|-129.86|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|332.60|-64.11|0
0.00|0.00|0.00|0.00|0|397.98|-20.16|-391.28|-272.56|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|144.29|175.41|0
0.00|0.00|0.00|0.00|0|341.39|-50.42|-216.72|-338.56|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|45.23|221.70|0
0.00|0.00|0.00|0.00|0|317.45|-63.97|-118.83|-294.64|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-10.71|171.54|0
0.00|0.00|0.00|0.00|0|143.37|-56.59|-13.12|-249.69|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-63.73|139.51|0
0.00|0.00|0.00|0.00|0|33.13|-44.90|-78.62|-238.44|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|79.02|137.15|0
0.00|0.00|0.00|0.00|0|58.26|-43.20|10.48|-274.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-4.22|178.67|0
0.00|0.00|0.00|0.00|0|39.80|-50.77|-8.47|-278.05|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|33.93|176.26|0
0.00|0.00|0.00|0.00|0|73.78|-51.43|-128.72|-265.78|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|121.13|161.41|0
0.00|0.00|0.00|0.00|0|155.89|-48.37|-197.88|-249.83|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|138.73|147.52|0
0.00|0.00|0.00|0.00|0|76.97|-45.80|-143.72|-256.41|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|66.30|159.54|0
0.00|0.00|0.00|0.00|0|146.95|-47.70|-175.05|-267.47|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|115.68|173.96|0
0.00|0.00|0.00|0.00|0|176.02|-51.89|-208.64|-285.15|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|135.01|192.21|0
0.00|0.00|0.00|0.00|0|201.60|-56.12|-132.69|-273.11|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|43.09|175.41|0
0.00|0.00|0.00|0.00|0|182.31|-53.17|-109.21|-270.07|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|36.33|173.70|0
0.00|0.00|0.00|0.00|0|61.99|-50.82|-97.21|-295.20|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|21.66|195.99|0
0.00|0.00|0.00|0.00|0|17.57|-55.40|-81.64|-265.87|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|9.13|163.25|0
0.00|0.00|0.00|0.00|0|87.78|-48.75|-184.00|-255.69|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|106.18|160.02|0
0.00|0.00|0.00|0.00|0|55.15|-57.74|-262.50|-258.65|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|29.66|175.04|0
0.00|0.00|0.00|0.00|0|156.89|-62.74|-460.26|-233.14|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|43.31|138.24|0
0.00|0.00|0.00|0.00|0|194.94|-46.81|-433.33|-228.02|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-7.53|126.77|0
0.00|0.00|0.00|0.00|0|238.07|-46.44|-310.96|-263.40|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-63.62|168.01|0
0.00|0.00|0.00|0.00|0|296.18|-52.64|-296.56|-273.03|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-94.74|178.44|0
0.00|0.00|0.00|0.00|0|263.43|-60.19|-273.54|-297.74|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-97.47|197.42|0
0.00|0.00|0.00|0.00|0|188.14|-58.15|-176.15|-285.79|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-155.68|177.55|0
0.00|0.00|0.00|0.00|0|79.03|-58.22|-129.05|-299.50|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-110.14|199.05|0
0.00|0.00|0.00|0.00|0|28.60|-62.59|-217.34|-268.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-9.02|164.26|0
0.00|0.00|0.00|0.00|0|52.44|-55.90|-276.66|-268.85|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|21.82|168.99|0
0.00|0.00|0.00|0.00|0|96.06|-56.13|-318.17|-255.21|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|52.16|154.22|0
0.00|0.00|0.00|0.00|0|129.21|-51.78|-200.79|-251.04|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-55.19|149.41|0
0.00|0.00|0.00|0.00|0|91.64|-49.46|-160.26|-277.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-26.99|177.32|0
0.00|0.00|0.00|0.00|0|170.07|-53.77|-35.83|-292.71|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-114.99|189.47|0
0.00|0.00|0.00|0.00|0|147.83|-58.21|-80.56|-262.04|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-36.42|160.25|0
0.00|0.00|0.00|0.00|0|150.65|-52.90|-162.73|-266.31|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|13.64|168.57|0
0.00|0.00|0.00|0.00|0|174.44|-55.83|-253.60|-224.49|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|54.20|123.93|0
0.00|0.00|0.00|0.00|0|231.35|-45.91|-302.18|-267.39|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|52.45|167.73|0
0.00|0.00|0.00|0.00|0|152.06|-54.57|-307.28|-138.72|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|39.45|29.87|0
0.00|0.00|0.00|0.00|0|134.64|-24.67|-336.17|-194.21|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|66.62|94.61|0
0.00|0.00|0.00|0.00|0|248.04|-36.36|-301.38|-278.04|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|12.66|170.66|0
0.00|0.00|0.00|0.00|0|161.19|-53.04|-342.46|-260.67|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|64.38|140.04|0
0.00|0.00|0.00|0.00|0|140.93|-48.40|-279.81|-261.58|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-8.14|147.35|0
0.00|0.00|0.00|0.00|0|113.54|-52.06|-139.26|-272.29|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-105.85|166.23|0
