0.00,0.00,0.00,0.00,0,0.98,0.10,0.06,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.78,0
0.00,0.00,0.00,0.00,0,0.98,0.14,0.07,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.80,0
0.00,0.00,0.00,0.00,0,0.98,0.14,0.04,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.74,0
0.00,0.00,0.00,0.00,0,0.96,0.14,0.03,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.07,2.76,0
0.00,0.00,0.00,0.00,0,0.99,0.11,-0.04,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.81,0
0.00,0.00,0.00,0.00,0,0.98,0.14,0.02,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.81,0
0.00,0.00,0.00,0.00,0,0.97,0.09,0.02,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.80,0
0.00,0.00,0.00,0.00,0,0.96,0.10,0.04,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.81,0
0.00,0.00,0.00,0.00,0,0.97,0.12,0.08,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.81,0
0.00,0.00,0.00,0.00,0,1.03,0.11,0.01,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.84,0
0.00,0.00,0.00,0.00,0,0.98,0.12,0.04,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.82,0
0.00,0.00,0.00,0.00,0,0.98,0.09,0.01,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.80,0
0.00,0.00,0.00,0.00,0,0.98,0.08,0.02,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.84,0
0.00,0.00,0.00,0.00,0,1.06,0.13,0.06,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.77,0
0.00,0.00,0.00,0.00,0,0.99,0.12,0.05,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.75,0
0.00,0.00,0.00,0.00,0,1.00,0.13,0.07,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.77,0
0.00,0.00,0.00,0.00,0,0.99,0.11,0.06,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.84,0
0.00,0.00,0.00,0.00,0,0.98,0.06,0.07,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.80,0
0.00,0.00,0.00,0.00,0,0.93,0.13,0.02,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.86,0
0.00,0.00,0.00,0.00,0,0.91,0.09,0.06,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.83,0
0.00,0.00,0.00,0.00,0,0.97,0.13,0.04,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.85,0
0.00,0.00,0.00,0.00,0,0.93,0.12,0.06,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.84,0
0.00,0.00,0.00,0.00,0,0.98,0.09,0.09,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.76,0
0.00,0.00,0.00,0.00,0,0.95,0.11,0.05,0.59,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.79,0
0.00,0.00,0.00,0.00,0,0.95,0.11,0.02,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.87,0
0.00,0.00,0.00,0.00,0,0.99,0.10,0.02,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.93,0
0.00,0.00,0.00,0.00,0,1.00,0.08,0.06,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.83,0
0.00,0.00,0.00,0.00,0,0.97,0.10,0.05,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.83,0
0.00,0.00,0.00,0.00,0,0.96,0.11,0.03,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.84,0
0.00,0.00,0.00,0.00,0,0.96,0.12,0.03,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.85,0
0.00,0.00,0.00,0.00,0,0.90,0.11,0.03,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.78,0
0.00,0.00,0.00,0.00,0,0.96,0.10,0.04,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.77,0
0.00,0.00,0.00,0.00,0,0.99,0.09,0.01,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.83,0
0.00,0.00,0.00,0.00,0,0.98,0.10,-0.01,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.85,0
0.00,0.00,0.00,0.00,0,1.00,0.12,0.06,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.74,0
0.00,0.00,0.00,0.00,0,0.97,0.10,0.05,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.81,0
0.00,0.00,0.00,0.00,0,0.99,0.13,0.02,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.82,0
0.00,0.00,0.00,0.00,0,0.98,0.11,0.04,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.85,0
0.00,0.00,0.00,0.00,0,0.96,0.10,0.08,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.76,0
0.00,0.00,0.00,0.00,0,1.02,0.12,0.08,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.11,2.78,0
0.00,0.00,0.00,0.00,0,1.00,0.10,0.04,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.92,0
0.00,0.00,0.00,0.00,0,1.03,0.12,0.03,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.86,0
0.00,0.00,0.00,0.00,0,0.98,0.14,0.06,0.57,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.81,0
0.00,0.00,0.00,0.00,0,0.98,0.10,0.00,0.45,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.88,0
0.00,0.00,0.00,0.00,0,1.03,0.10,0.03,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.82,0
0.00,0.00,0.00,0.00,0,0.96,0.09,0.04,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.09,2.84,0
0.00,0.00,0.00,0.00,0,0.94,0.06,0.01,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.10,2.84,0
0.00,0.00,0.00,0.00,0,0.95,0.10,0.02,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.90,0
0.00,0.00,0.00,0.00,0,0.92,0.10,0.02,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.84,0
0.00,0.00,0.00,0.00,0,0.94,0.10,-0.01,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.79,0
0.00,0.00,0.00,0.00,0,0.95,0.10,-0.00,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.82,0
0.00,0.00,0.00,0.00,0,1.02,0.12,0.05,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.77,0
0.00,0.00,0.00,0.00,0,1.03,0.08,0.03,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.06,2.83,0
0.00,0.00,0.00,0.00,0,0.99,0.09,0.03,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.82,0
0.00,0.00,0.00,0.00,0,1.00,0.07,0.06,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.83,0
0.00,0.00,0.00,0.00,0,0.99,0.10,0.05,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.83,0
0.00,0.00,0.00,0.00,0,0.95,0.11,0.08,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.85,0
0.00,0.00,0.00,0.00,0,0.97,0.16,0.11,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.88,0
0.00,0.00,0.00,0.00,0,1.03,0.10,0.09,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.79,0
0.00,0.00,0.00,0.00,0,0.96,0.11,-0.00,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.00,2.85,0
0.00,0.00,0.00,0.00,0,0.97,0.12,-0.02,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.07,2.84,0
0.00,0.00,0.00,0.00,0,0.98,0.08,0.04,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.86,0
0.00,0.00,0.00,0.00,0,0.96,0.11,0.03,0.53,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.78,0
0.00,0.00,0.00,0.00,0,0.91,0.14,-0.01,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.83,0
0.00,0.00,0.00,0.00,0,0.97,0.03,0.06,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.83,0
0.00,0.00,0.00,0.00,0,1.01,0.08,0.02,0.61,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.80,0
0.00,0.00,0.00,0.00,0,1.01,0.14,0.06,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.11,2.81,0
0.00,0.00,0.00,0.00,0,0.97,0.15,0.07,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.79,0
0.00,0.00,0.00,0.00,0,0.91,0.11,0.02,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.81,0
0.00,0.00,0.00,0.00,0,0.97,0.13,-0.01,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.81,0
0.00,0.00,0.00,0.00,0,0.96,0.11,0.05,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.79,0
0.00,0.00,0.00,0.00,0,1.01,0.10,-0.00,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.81,0
0.00,0.00,0.00,0.00,0,1.00,0.07,-0.02,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.91,0
0.00,0.00,0.00,0.00,0,-13.93,-3.50,0.08,-0.68,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.81,0
0.00,0.00,0.00,0.00,0,-11.07,1.98,2.33,5.09,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.35,2.95,0
0.00,0.00,0.00,0.00,0,-6.87,5.94,2.48,3.72,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.47,3.15,0
0.00,0.00,0.00,0.00,0,-4.95,6.63,1.51,2.78,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.36,3.12,0
0.00,0.00,0.00,0.00,0,-1.10,6.33,1.12,2.58,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.97,3.10,0
0.00,0.00,0.00,0.00,0,0.00,4.36,0.69,2.00,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,1.04,3.12,0
0.00,0.00,0.00,0.00,0,-0.85,2.59,0.01,1.18,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.73,2.94,0
0.00,0.00,0.00,0.00,0,-2.52,2.90,-0.21,1.61,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.31,2.87,0
0.00,0.00,0.00,0.00,0,-1.35,3.22,-0.34,1.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.10,2.81,0
0.00,0.00,0.00,0.00,0,4.91,-1.17,-0.21,0.12,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.76,0
0.00,0.00,0.00,0.00,0,9.23,-8.88,0.08,-2.75,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.49,2.95,0
0.00,0.00,0.00,0.00,0,12.94,-10.63,-0.71,-6.33,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.95,3.01,0
0.00,0.00,0.00,0.00,0,7.80,-7.13,-1.97,-8.24,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.98,3.02,0
0.00,0.00,0.00,0.00,0,2.55,-3.61,-0.22,2.02,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.76,3.01,0
0.00,0.00,0.00,0.00,0,1.43,1.32,-0.24,1.09,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.24,2.87,0
0.00,0.00,0.00,0.00,0,1.39,0.58,-0.38,-0.19,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.75,0
0.00,0.00,0.00,0.00,0,1.40,-0.23,-0.09,0.60,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.81,0
0.00,0.00,0.00,0.00,0,1.15,0.25,-0.03,0.58,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.81,0
0.00,0.00,0.00,0.00,0,1.02,0.20,-0.09,0.31,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.88,0
0.00,0.00,0.00,0.00,0,1.09,0.01,-0.01,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.81,0
0.00,0.00,0.00,0.00,0,1.28,-0.11,-0.00,0.41,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.81,0
0.00,0.00,0.00,0.00,0,1.26,-0.11,-0.03,0.36,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.83,0
0.00,0.00,0.00,0.00,0,1.21,-0.08,-0.08,0.39,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.87,0
0.00,0.00,0.00,0.00,0,1.21,-0.00,0.01,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.80,0
0.00,0.00,0.00,0.00,0,1.12,0.02,0.07,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.81,0
0.00,0.00,0.00,0.00,0,0.99,0.13,0.02,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.03,2.81,0
0.00,0.00,0.00,0.00,0,0.97,0.14,0.07,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.83,0
0.00,0.00,0.00,0.00,0,0.98,0.11,0.02,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.78,0
0.00,0.00,0.00,0.00,0,1.00,0.14,0.01,0.55,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.85,0
0.00,0.00,0.00,0.00,0,1.00,0.15,-0.01,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.87,0
0.00,0.00,0.00,0.00,0,1.04,0.09,-0.04,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.83,0
0.00,0.00,0.00,0.00,0,1.08,0.03,0.00,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.82,0
0.00,0.00,0.00,0.00,0,1.01,0.03,0.03,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.78,0
0.00,0.00,0.00,0.00,0,1.07,0.04,-0.02,0.46,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.86,0
0.00,0.00,0.00,0.00,0,1.06,0.05,0.06,0.45,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.84,0
0.00,0.00,0.00,0.00,0,1.02,0.09,0.09,0.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,2.86,0
0.00,0.00,0.00,0.00,0,0.99,0.07,0.06,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.86,0
0.00,0.00,0.00,0.00,0,1.00,0.11,0.07,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.81,0
0.00,0.00,0.00,0.00,0,0.97,0.12,0.07,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.79,0
0.00,0.00,0.00,0.00,0,1.01,0.12,0.04,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.75,0
0.00,0.00,0.00,0.00,0,1.06,0.08,0.03,0.56,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.79,0
0.00,0.00,0.00,0.00,0,1.04,0.12,0.04,0.50,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.79,0
0.00,0.00,0.00,0.00,0,1.05,0.05,0.03,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.82,0
0.00,0.00,0.00,0.00,0,1.11,0.06,0.11,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.10,2.75,0
0.00,0.00,0.00,0.00,0,1.04,0.08,0.02,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.08,2.68,0
0.00,0.00,0.00,0.00,0,1.03,0.13,0.02,0.54,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.81,0
0.00,0.00,0.00,0.00,0,0.96,0.11,0.01,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.79,0
0.00,0.00,0.00,0.00,0,0.98,0.11,0.05,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.79,0
0.00,0.00,0.00,0.00,0,0.99,0.08,0.03,0.49,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.09,2.70,0
0.00,0.00,0.00,0.00,0,1.03,0.12,-0.01,0.52,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.08,2.77,0
0.00,0.00,0.00,0.00,0,0.50,-0.09,0.01,0.45,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.83,0
0.00,0.00,0.00,0.00,0,-5.42,-7.13,0.14,-2.06,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.75,0
0.00,0.00,0.00,0.00,0,-8.02,0.55,0.10,0.79,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.78,0
0.00,0.00,0.00,0.00,0,-5.94,0.02,0.02,0.32,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.06,2.80,0
0.00,0.00,0.00,0.00,0,-5.10,-0.53,0.01,0.32,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.84,0
0.00,0.00,0.00,0.00,0,-4.70,-0.91,0.07,0.18,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.04,2.85,0
0.00,0.00,0.00,0.00,0,-3.30,-0.73,0.07,0.29,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.04,2.81,0
0.00,0.00,0.00,0.00,0,-1.16,-0.25,0.02,0.38,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.76,0
0.00,0.00,0.00,0.00,0,0.18,-0.04,0.06,0.47,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.78,0
0.00,0.00,0.00,0.00,0,0.36,-0.01,0.04,0.48,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.80,0
0.00,0.00,0.00,0.00,0,-0.18,0.35,0.05,0.59,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.77,0
0.00,0.00,0.00,0.00,0,-0.83,0.55,0.02,0.70,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.05,2.72,0
0.00,0.00,0.00,0.00,0,-0.80,0.72,-0.01,0.75,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.73,0
0.00,0.00,0.00,0.00,0,-0.21,0.62,0.01,0.67,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.02,2.85,0
0.00,0.00,0.00,0.00,0,0.13,0.30,-0.01,0.65,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.79,0
0.00,0.00,0.00,0.00,0,-0.49,0.97,-0.02,0.78,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.82,0
0.00,0.00,0.00,0.00,0,-0.65,0.94,-0.04,0.73,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.79,0
0.00,0.00,0.00,0.00,0,-0.72,0.68,0.04,0.72,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.07,2.84,0
0.00,0.00,0.00,0.00,0,-0.78,0.22,0.05,0.59,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.01,2.80,0
0.00,0.00,0.00,0.00,0,0.06,-0.41,0.03,0.33,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.05,2.82,0
0.00,0.00,0.00,0.00,0,-0.11,0.41,-0.01,0.70,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,-0.03,2.77,0
0.00,0.00,0.00,0.00,0,0.12,1.65,0.23,1.58,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.01,2.85,0
0.00,0.00,0.00,0.00,0,0.35,3.19,0.78,3.51,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.86,0
0.00,0.00,0.00,0.00,0,0.72,4.76,1.01,4.20,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.02,2.81,0
0.00,0.00,0.00,0.00,0,0.67,5.13,1.49,5.36,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.29,2.85,0
0.00,0.00,0.00,0.00,0,0.06,5.31,1.51,4.59,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.71,2.89,0
0.00,0.00,0.00,0.00,0,-0.78,4.91,0.59,1.35,-27672,0.00,0.00,0.00,0.00,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0.75,2.90,0
