 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.977789,-37399498345788030759162871808.000000,-37.537340,2105432203761136746521107103744.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,23.743102,-2068685444534527271045022351360.000000,-231
 -0.000000,-0.000000,-0.000000,112.544110,-23131,62.824354,-357139450779407570862941929472.000000,5.542932,20105397708892055119609762676736.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-20.393522,-19754491315430426122577726406656.000000,-
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.731409,-3410415187735258150102294855680.000000,11.484715,191992411935930422540529991417856.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-18.200330,-188641509239277428913851072512000.0000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.567876,-32567096999626528469538066923520.000000,12.109479,1833392460916874222466529010647040.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-20.222123,-1801393945194193912954124236750848.0,
 -0.000000,-0.000000,-0.000000,112.544110,-23131,50.305974,-310993708088212778190462118789120.000000,3.478741,17507610310192202848240641037565952.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-9.099932,-17202044571665598071189362972819456.0000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,13.534116,-2969768592409832333751268820385792.000000,-6.975386,167185369094826976608647614044307456.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.561726,-1642674427121964557364522438172342.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,49.035148,-28359154215844459573270774349299712.000000,-4.411198,1596502654830152472868585104763518976.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-5.823200,-15686384665779346078655164243584832.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.047159,-270810467008058417256111739469037568.000000,-4.061850,15245477397213983376056371077730795520.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-5.745182,-149793944284203940390698319267094528.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.779198,-2586045955638564300893538926588854272.000000,28.450981,108315235028863328271332299329150910464.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-38.199792,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,49.216670,-24694985744878796021366488212313210880.000000,0.604236,108315235028863328271332299329150910464.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-5.411703,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.286576,-inf,3.867446,108315235028863328271332299329150910464.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-11.883643,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.686759,nan,0.237858,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-8.665116,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.615187,nan,10.555660,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-18.632920,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,14.171895,nan,37.809836,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-45.122393,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,40.244847,nan,30.055844,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-32.826037,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,46.360138,nan,-30.104200,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,26.996601,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.883494,nan,-19.543562,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,5.454363,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.521406,nan,-10.850830,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-1.955728,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.224009,nan,-28.220549,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,18.295174,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,60.645921,nan,-14.437128,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,0.184407,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.130741,nan,-2.436923,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-9.041098,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.666440,nan,-5.583812,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-3.416709,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.082081,nan,24.466986,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-33.991992,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,50.552750,nan,-15.085010,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,10.568473,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.556531,nan,-41.517841,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,30.409301,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,62.440091,nan,-3.393491,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-12.597982,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.679301,nan,-14.222258,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,5.062309,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.145559,nan,1.083089,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-12.525298,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.316510,nan,-31.154476,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,22.740622,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,60.339530,nan,4.863963,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-19.128209,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.862828,nan,-27.991451,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,20.207743,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.903413,nan,13.930184,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-27.667259,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,50.891780,nan,-26.967100,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,21.171891,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.593377,nan,-61.021767,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,46.977946,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,66.030223,nan,-21.342208,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,2.100080,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,22.201507,nan,30.470420,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-42.621823,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,43.761286,nan,-18.853175,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,14.859745,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,18.075182,nan,8.705125,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-20.919154,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,45.746181,nan,-5.566846,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.144272,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,17.624001,nan,-49.605178,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,38.650604,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.821763,nan,-59.591000,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,42.251630,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,64.541570,nan,-63.765330,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,45.716587,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,67.001380,nan,-78.407555,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,58.708163,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,67.941855,nan,-35.266706,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,14.559343,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,63.295792,nan,-49.843784,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,34.416700,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,62.086165,nan,-17.385668,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,1.438934,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,20.407274,nan,-35.605044,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,24.590527,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.997360,nan,-32.950909,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,18.422367,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.153348,nan,-34.345314,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,19.304199,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,61.677475,nan,15.886585,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-31.160103,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.771248,nan,-32.743395,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,25.841863,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.436947,nan,-6.421956,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-7.629644,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.994323,nan,-36.563514,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,27.376282,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.921608,nan,-18.296071,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,2.652855,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.220782,nan,-30.706984,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,17.630876,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.794067,nan,-31.929555,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,17.739889,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.471775,nan,-4.935987,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-8.979973,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.874061,nan,-23.199247,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,13.304748,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.840854,nan,-56.217812,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,44.234360,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,62.716815,nan,-9.102592,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-8.383945,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.541732,nan,-15.876116,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,5.287183,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.110015,nan,-18.328627,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,7.088240,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.978272,nan,4.358221,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-16.962291,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.765311,nan,4.508348,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-11.898880,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.348923,nan,-14.931662,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,7.088685,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.042070,nan,-7.967242,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-3.115736,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.330191,nan,-22.771967,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,12.849725,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.246599,nan,-18.351035,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,6.438805,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.049837,nan,13.057094,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-25.664898,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.638224,nan,-25.059016,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,18.163365,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.611510,nan,10.462468,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-22.755874,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.475075,nan,-7.355161,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.450392,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.322878,nan,-8.790232,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.552530,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.180823,nan,-21.903939,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,11.844532,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.031970,nan,-7.534606,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-4.710419,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.377996,nan,-26.731265,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,16.403664,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.468448,nan,5.224931,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-19.229439,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.702554,nan,9.327841,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-16.573922,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.580287,nan,-4.754871,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-1.807391,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.528631,nan,-12.905333,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,3.995952,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.900964,nan,-27.167588,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,15.467401,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.506728,nan,-55.807248,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,42.207480,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,63.236832,nan,-35.911848,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,18.016271,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,63.574075,nan,-26.176755,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,10.164684,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.665509,nan,8.744502,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-21.701664,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.459600,nan,-8.772120,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,1.157705,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.511392,nan,5.507002,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-16.518320,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,15.496039,nan,-0.626297,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-6.572772,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,48.781417,nan,-42.458224,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,32.327075,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,60.346044,nan,-5.302244,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-10.368494,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.558279,nan,-14.911965,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,4.478960,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.573676,nan,12.524518,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-23.604216,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.526029,nan,19.390471,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-25.897421,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,50.972834,nan,-31.604136,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,25.286582,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.424799,nan,28.715398,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-43.054593,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,49.613537,nan,4.799693,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-8.608160,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.176013,nan,27.062812,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-34.857232,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,50.113233,nan,3.635500,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-9.151793,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.363189,nan,24.094598,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-33.037981,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,49.062605,nan,1.405194,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-5.028866,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.604871,nan,14.918823,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-23.756457,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.897907,nan,-5.013276,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-2.049550,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.192241,nan,-32.006636,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,22.576720,-inf,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.861781,nan,-12.916945,inf,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-1.489326,-inf,-23131
